True,Pred
6732,6083.4106
6587,5876.2393
7438,5870.279
8138,5902.5264
9609,5957.2837
8378,5741.4365
8692,5638.7573
8436,5514.3315
7657,5511.55
7537,5501.346
7498,5391.8296
7861,5316.15
9066,5193.159
7946,5167.1953
9528,5114.725
9644,5053.6743
9504,4982.876
9207,4887.523
9545,4842.8696
9546,4779.7466
9125,4732.4316
8929,4664.3867
8474,4592.4062
8812,4537.555
9266,4476.849
8713,4430.118
9427,4367.4937
8786,4308.789
9042,4251.4995
9072,4196.114
9679,4147.552
9325,4091.2793
8977,4038.972
9245,3983.9485
9026,3933.0544
9733,3884.1519
9485,3833.3147
8634,3784.4575
9721,3733.4856
9417,3685.9097
9674,3638.495
9064,3591.767
9551,3545.579
9350,3498.726
8211,3453.8647
8199,3408.9822
7798,3365.3918
8030,3321.841
