True,Pred
4661,4471.181
4655,4350.4575
4716,4425.238
4377,4299.2964
4484,4419.1406
4911,4313.834
5218,4517.1895
5759,4726.093
5456,4904.9507
5359,4917.1025
5305,4915.5894
5769,5075.0977
5565,5425.631
5367,5266.592
5633,5132.65
5664,5162.95
6082,5447.3345
6505,5485.2925
5813,5686.0986
6379,5607.1865
6091,5619.9385
6219,5951.373
6052,5980.0986
6105,5717.3677
6030,5971.626
5969,5775.979
5707,5843.4927
5681,5674.9404
6052,5663.4395
5904,5700.923
5426,5686.1724
6005,5398.665
5766,5486.7017
5946,5710.94
5981,5543.469
6104,5481.434
5991,5752.1553
5670,5580.0
5709,5602.167
5416,5567.2725
5793,5609.886
5750,5539.0176
5399,5480.7095
6123,5372.239
5730,5400.082
6015,5606.862
5989,5482.819
6333,5476.7363
6388,5873.5063
6048,5787.651
6322,5793.548
6405,5777.821
6523,6072.551
