True,Pred
4661,5385.3164
4655,5258.2183
4716,5281.5264
4377,5307.5483
4484,4980.558
4911,5079.4614
5218,5657.376
5759,6028.11
5456,6544.3633
5359,6052.6235
5305,6089.29
5769,6039.2217
5565,6692.78
5367,6279.595
5633,6042.1074
5664,6344.575
6082,6480.003
6505,6919.0913
5813,7485.8545
6379,6614.3286
6091,7190.2505
6219,6937.6606
6052,7085.2793
6105,6728.0474
6030,6989.748
5969,6796.9507
5707,6767.802
5681,6423.6177
6052,6432.94
5904,6883.738
5426,6686.631
6005,6097.4126
5766,6825.284
5946,6553.0073
5981,6683.4893
6104,6675.291
5991,7006.942
5670,6786.539
5709,6427.4844
5416,6460.9546
5793,6119.298
5750,6572.41
5399,6512.838
6123,6091.656
5730,6975.834
6015,6535.685
5989,6762.996
6333,6664.3105
6388,7328.8257
6048,7259.0615
6322,6889.298
6405,7151.3833
6523,7306.233
