True,Pred
4661,4135.4365
4655,4141.4736
4716,4204.809
4377,4005.4968
4484,3829.3193
4911,3776.4731
5218,4522.9795
5759,4896.99
5456,5176.391
5359,4721.244
5305,4206.271
5769,4185.253
5565,5056.329
5367,4992.129
5633,4684.3022
5664,4774.8604
6082,5081.761
6505,5349.002
5813,5902.8
6379,5010.0996
6091,5043.611
6219,5263.8633
6052,5306.016
6105,5203.9683
6030,5482.7256
5969,5209.205
5707,5361.138
5681,5008.7905
6052,5047.4707
5904,5532.5645
5426,5466.0903
6005,4733.8926
5766,5142.689
5946,5280.7144
5981,5181.635
6104,5251.94
5991,5412.946
5670,5050.15
5709,4912.3853
5416,4868.023
5793,4860.626
5750,5273.844
5399,5359.2314
6123,4840.205
5730,5253.7603
6015,5238.4697
5989,5062.6294
6333,5168.8374
6388,5584.934
6048,5456.953
6322,5242.989
6405,5180.6367
6523,5692.5
