True,Pred
6732,6082.8945
6587,5753.7207
7438,5504.9224
8138,5269.1587
9609,5061.96
8378,4835.276
8692,4631.7256
8436,4415.0303
7657,4210.3657
7537,4022.5713
7498,3845.0447
7861,3676.11
9066,3512.899
7946,3357.0469
9528,3206.8408
9644,3063.2104
9504,2926.6528
9207,2796.4949
9545,2672.176
9546,2553.2537
9125,2439.5784
8929,2330.8765
8474,2226.996
8812,2127.7979
9266,2033.0565
8713,1942.5405
9427,1856.0435
8786,1773.391
9042,1694.4125
9072,1618.9501
9679,1546.8529
9325,1477.9708
8977,1412.1578
9245,1349.2754
9026,1289.1927
9733,1231.7853
9485,1176.9348
8634,1124.5275
9721,1074.4548
9417,1026.6127
9674,980.90155
9064,937.22595
9551,895.4956
9350,855.62427
8211,817.5286
8199,781.1297
7798,746.35236
8030,713.12384
