True,Pred
4661,3974.9893
4655,4007.8867
4716,4022.6663
4377,4078.1885
4484,3892.8032
4911,3955.1301
5218,4082.8914
5759,4217.679
5456,4626.137
5359,4545.129
5305,4591.674
5769,4636.145
5565,4737.799
5367,4788.1416
5633,4800.666
5664,4888.2188
6082,4804.0396
6505,5060.382
5813,5324.301
6379,5051.5864
6091,5397.3535
6219,5231.929
6052,5326.5605
6105,5341.3877
6030,5320.311
5969,5277.3047
5707,5243.857
5681,5104.2153
6052,5063.3613
5904,5172.746
5426,5096.576
6005,4984.7666
5766,5194.7783
5946,4924.989
5981,5132.3154
6104,5194.072
5991,5192.8877
5670,5194.238
5709,5060.6333
5416,5065.069
5793,4839.499
5750,5013.568
5399,4984.86
6123,4846.077
5730,5150.293
6015,4901.0103
5989,5153.121
6333,5177.8735
6388,5272.6167
6048,5421.7065
6322,5286.622
6405,5466.186
6523,5449.617
