True,Pred
6732,5934.2314
6587,5420.0234
7438,5187.7725
8138,5008.155
9609,4939.542
8378,4679.382
8692,4413.86
8436,4205.4917
7657,4002.906
7537,3859.5112
7498,3690.935
7861,3509.0596
9066,3348.6602
7946,3190.9517
9528,3049.1497
9644,2915.3538
9504,2780.5637
9207,2653.9802
9545,2532.3071
9546,2416.7893
9125,2307.6885
8929,2202.5186
8474,2102.408
8812,2006.6947
9266,1915.2174
8713,1828.1901
9427,1744.992
8786,1665.6167
9042,1589.8558
9072,1517.4852
9679,1448.4569
9325,1382.5547
8977,1319.6532
9245,1259.6232
9026,1202.3118
9733,1147.6146
9485,1095.4058
8634,1045.5712
9721,998.0071
9417,952.6055
9674,909.2705
9064,867.9078
9551,828.4267
9350,790.74286
8211,754.77344
8199,720.441
7798,687.6711
8030,656.3921
