True,Pred
4661,3821.193
4655,3861.84
4716,3946.2053
4377,3938.8203
4484,3835.2407
4911,3754.8374
5218,3942.1401
5759,4182.559
5456,4492.292
5359,4621.688
5305,4472.664
5769,4418.4976
5565,4538.9937
5367,4676.685
5633,4676.865
5664,4683.2144
6082,4644.584
6505,4895.2397
5813,5212.5
6379,5069.991
6091,5191.5728
6219,5111.983
6052,5158.1924
6105,5214.467
6030,5172.768
5969,5067.92
5707,5096.6724
5681,4963.8154
6052,4897.48
5904,4934.0615
5426,5008.1235
6005,4855.9595
5766,4953.0347
5946,4842.2876
5981,4957.5347
6104,5078.879
5991,5043.2554
5670,5026.025
5709,4955.2505
5416,4833.524
5793,4745.2944
5750,4784.289
5399,4853.8438
6123,4762.18
5730,4951.887
6015,4868.986
5989,4977.477
6333,5088.277
6388,5106.291
6048,5232.914
6322,5214.4185
6405,5203.524
6523,5248.057
