True,Pred
6732,6355.8394
6587,6175.898
7438,6108.7397
8138,6122.6357
9609,6155.206
8378,6125.2627
8692,6048.1577
8436,5973.366
7657,5930.114
7537,5912.94
7498,5892.7466
7861,5853.883
9066,5802.7847
7946,5755.4883
9528,5718.9014
9644,5688.542
9504,5656.0312
9207,5617.918
9545,5577.191
9546,5538.333
9125,5502.889
8929,5469.0415
8474,5434.371
8812,5398.221
9266,5361.6826
8713,5326.0347
9427,5291.5356
8786,5257.5366
9042,5223.3657
9072,5188.93
9679,5154.6074
9325,5120.7456
8977,5087.362
9245,5054.2397
9026,5021.1953
9733,4988.2314
9485,4955.473
8634,4923.0093
9721,4890.8286
9417,4858.8584
9674,4827.0513
9064,4795.4175
9551,4763.9946
9350,4732.802
8211,4701.831
8199,4671.06
7798,4640.478
8030,4610.086
