True,Pred
6732,6060.349
6587,5779.3857
7438,5777.3076
8138,5733.2183
9609,5666.2036
8378,5476.65
8692,5333.489
8436,5241.577
7657,5154.612
7537,5055.771
7498,4935.409
7861,4829.438
9066,4732.0444
7946,4637.267
9528,4542.694
9644,4446.2314
9504,4353.5186
9207,4263.7134
9545,4175.9233
9546,4089.7322
9125,4004.6858
8929,3921.655
8474,3840.4956
8812,3761.0513
9266,3683.2288
8713,3606.9116
9427,3532.212
8786,3459.0818
9042,3387.4731
9072,3317.3462
9679,3248.653
9325,3181.388
8977,3115.52
9245,3051.0173
9026,2987.8499
9733,2925.988
9485,2865.4082
8634,2806.0833
9721,2747.9873
9417,2691.0947
9674,2635.38
9064,2580.8193
9551,2527.3884
9350,2475.064
8211,2423.8235
8199,2373.6443
7798,2324.5044
8030,2276.382
