True,Pred
6732,6240.827
6587,6027.35
7438,6043.618
8138,5955.912
9609,5837.6733
8378,5616.029
8692,5436.6616
8436,5361.0166
7657,5232.8994
7537,5078.905
7498,4906.021
7861,4760.0605
9066,4661.113
7946,4533.503
9528,4393.001
9644,4257.212
9504,4136.791
9207,4034.924
9545,3918.9517
9546,3799.8928
9125,3688.9626
8929,3585.9739
8474,3490.2542
8812,3388.9663
9266,3288.6292
8713,3194.9587
9427,3105.4856
8786,3019.3218
9042,2931.95
9072,2846.7673
9679,2766.2712
9325,2688.3135
8977,2612.4204
9245,2537.239
9026,2464.3457
9733,2394.6743
9485,2326.8508
8634,2260.7107
9721,2195.9573
9417,2133.2305
9674,2072.8074
9064,2013.9263
9551,1956.5596
9350,1900.695
8211,1846.5432
8199,1794.1426
7798,1743.105
8030,1693.4406
