True,Pred
6732,6367.4053
6587,6136.035
7438,6155.934
8138,6184.857
9609,6226.4487
8378,6167.2456
8692,6051.08
8436,6011.9834
7657,6001.426
7537,6005.27
7498,5972.4507
7861,5904.4185
9066,5860.5537
7946,5833.8433
9528,5818.2563
9644,5790.656
9504,5744.4585
9207,5704.0483
9545,5672.73
9546,5647.7783
9125,5619.862
8929,5583.239
8474,5546.934
8812,5514.807
9266,5486.214
8713,5457.426
9427,5424.9507
8786,5391.72
9042,5360.2095
9072,5330.5938
9679,5301.442
9325,5270.912
8977,5239.754
9245,5209.2593
9026,5179.7607
9733,5150.7573
9485,5121.3555
8634,5091.632
9721,5062.177
9417,5033.256
9674,5004.7256
9064,4976.18
9551,4947.5415
9350,4919.0503
8211,4890.8735
8199,4862.9873
7798,4835.2183
8030,4807.488
