True,Pred
6732,4957.2207
6587,4465.25
7438,4602.1074
8138,5232.513
9609,4939.109
8378,4271.6997
8692,3960.2551
8436,3638.9785
7657,3879.1912
7537,3537.9448
7498,3562.495
7861,3187.3145
9066,2998.2205
7946,2819.6401
9528,2697.125
9644,2718.8066
9504,2477.2751
9207,2390.2695
9545,2154.4304
9546,2106.4014
9125,2015.4032
8929,1928.8151
8474,1839.1844
8812,1689.9711
9266,1622.1415
8713,1516.43
9427,1485.3247
8786,1397.8995
9042,1330.1317
9072,1242.9172
9679,1171.473
9325,1128.0332
8977,1068.8047
9245,1027.9591
9026,958.60126
9733,910.2633
9485,857.3251
8634,820.65485
9721,783.8889
9417,741.7558
9674,702.2624
9064,659.4404
9551,629.60144
9350,597.5774
8211,571.26965
8199,539.95764
7798,510.4668
8030,482.52795
