True,Pred
6732,5549.303
6587,5177.915
7438,5074.4053
8138,4705.815
9609,4331.726
8378,4243.045
8692,4035.7642
8436,3728.9233
7657,3538.3506
7537,3377.2886
7498,3160.4873
7861,2962.4797
9066,2820.5054
7946,2664.8877
9528,2499.9673
9644,2363.0854
9504,2239.0444
9207,2107.5115
9545,1985.3597
9546,1878.4578
9125,1773.3644
8929,1670.4108
8474,1577.2993
8812,1490.3815
9266,1405.4281
8713,1325.6934
9427,1252.1365
8786,1181.8278
9042,1114.7169
9072,1052.2189
9679,993.41705
9325,937.3256
8977,884.48926
9245,834.9683
9026,788.04565
9733,743.61127
9485,701.8493
8634,662.47034
9721,625.1842
9417,590.01764
9674,556.8988
9064,525.60364
9551,496.0385
9350,468.1722
8211,441.8798
8199,417.04117
7798,393.60464
8030,371.50037
