True,Pred
4661,4647.956
4655,4561.1055
4716,4542.5166
4377,4585.352
4484,4362.542
4911,4488.8145
5218,4809.747
5759,4965.781
5456,5295.676
5359,5042.8623
5305,5138.305
5769,5252.547
5565,5707.275
5367,5432.063
5633,5237.3984
5664,5539.8926
6082,5614.9663
6505,5831.452
5813,6080.4585
6379,5587.4185
6091,6145.645
6219,6028.4146
6052,6148.1377
6105,5935.6333
6030,6085.7773
5969,5981.5376
5707,5942.3633
5681,5705.972
6052,5723.0986
5904,6010.3643
5426,5802.45
6005,5352.9165
5766,5935.555
5946,5747.593
5981,5789.011
6104,5771.2324
5991,5974.284
5670,5860.163
5709,5626.702
5416,5725.883
5793,5515.1953
5750,5784.937
5399,5662.2227
6123,5337.9956
5730,5904.043
6015,5628.663
5989,5809.852
6333,5768.8643
6388,6168.6455
6048,6115.8726
6322,5898.255
6405,6209.9917
6523,6327.1475
