True,Pred
4661,4289.939
4655,4105.3735
4716,4306.0205
4377,4288.9707
4484,4242.3403
4911,4258.813
5218,4249.68
5759,4532.55
5456,4976.3677
5359,5036.384
5305,5168.7256
5769,4994.8145
5565,5137.1987
5367,4957.346
5633,5193.5654
5664,5163.5625
6082,5089.909
6505,5302.381
5813,5615.118
6379,5568.0806
6091,5861.3916
6219,5555.6885
6052,5778.8867
6105,5628.0103
6030,5733.5996
5969,5542.696
5707,5609.0073
5681,5482.9746
6052,5444.9395
5904,5389.6724
5426,5331.434
6005,5454.111
5766,5491.6016
5946,5215.314
5981,5448.714
6104,5409.8857
5991,5555.3096
5670,5462.696
5709,5523.9463
5416,5440.954
5793,5205.85
5750,5279.8843
5399,5147.549
6123,5235.2397
5730,5410.7417
6015,5180.444
5989,5528.2983
6333,5412.8604
6388,5663.4736
6048,5622.523
6322,5763.776
6405,5825.0566
6523,5731.4214
