True,Pred
6732,6184.018
6587,5825.4863
7438,5543.1055
8138,5300.972
9609,5133.2124
8378,4937.4395
8692,4710.634
8436,4503.0947
7657,4304.393
7537,4124.4614
7498,3958.4133
7861,3790.851
9066,3628.5786
7946,3474.0322
9528,3325.7737
9644,3186.2883
9504,3052.4387
9207,2923.2512
9545,2799.757
9546,2681.2375
9125,2567.9407
8929,2459.751
8474,2355.942
8812,2256.5195
9266,2161.2964
8713,2070.049
9427,1982.7351
8786,1899.1125
9042,1819.0016
9072,1742.287
9679,1668.7975
9325,1598.4138
8977,1531.0116
9245,1466.4492
9026,1404.6141
9733,1345.3878
9485,1288.6584
8634,1234.3248
9721,1182.2836
9417,1132.4376
9674,1084.6948
9064,1038.9652
9551,995.1647
9350,953.2116
8211,913.02783
8199,874.53876
7798,837.67303
8030,802.36176
