True,Pred
6732,5377.4795
6587,5073.318
7438,4751.364
8138,4435.7305
9609,4236.088
8378,4108.671
8692,3923.779
8436,3638.6191
7657,3441.2463
7537,3239.1938
7498,3043.5186
7861,2877.9075
9066,2733.8481
7946,2587.2976
9528,2438.2817
9644,2305.0586
9504,2175.4507
9207,2051.8142
9545,1938.1481
9546,1832.5781
9125,1731.4646
8929,1635.151
8474,1544.9965
8812,1459.1292
9266,1377.7908
8713,1301.4075
9427,1229.4733
8786,1161.3547
9042,1096.9884
9072,1036.2852
9679,978.8313
9325,924.5257
8977,873.2896
9245,824.9134
9026,779.1989
9733,736.0258
9485,695.25745
8634,656.7322
9721,620.33765
9417,585.9681
9674,553.50464
9064,522.8384
9551,493.87436
9350,466.51727
8211,440.6744
8199,416.26376
7798,393.20712
8030,371.4284
