True,Pred
4661,4321.4204
4655,4245.299
4716,4307.6133
4377,4266.014
4484,4182.86
4911,4219.207
5218,4402.889
5759,4701.879
5456,5071.4517
5359,4921.192
5305,4997.282
5769,4966.086
5565,5322.432
5367,5147.8164
5633,5008.764
5664,5088.5347
6082,5236.128
6505,5506.325
5813,5751.4966
6379,5509.8735
6091,5739.1553
6219,5651.9497
6052,5895.1987
6105,5540.5405
6030,5709.431
5969,5611.0913
5707,5581.536
5681,5403.5894
6052,5368.903
5904,5507.3677
5426,5455.3696
6005,5199.2173
5766,5373.7524
5946,5398.0635
5981,5526.473
6104,5357.5405
5991,5598.3105
5670,5530.9897
5709,5375.635
5416,5374.582
5793,5221.51
5750,5350.67
5399,5229.9087
6123,5146.56
5730,5396.6133
6015,5330.826
5989,5555.8467
6333,5362.56
6388,5798.861
6048,5769.6665
6322,5655.4463
6405,5776.091
6523,5857.955
