True,Pred
4661,4470.3496
4655,4464.749
4716,4482.4004
4377,4499.9565
4484,4312.081
4911,4331.972
5218,4653.3057
5759,4892.921
5456,5264.428
5359,5166.3433
5305,5118.9595
5769,5124.035
5565,5445.963
5367,5345.488
5633,5212.4224
5664,5381.9507
6082,5458.6836
6505,5693.72
5813,6086.16
6379,5672.072
6091,5971.8057
6219,5937.085
6052,5933.068
6105,5854.078
6030,5920.3984
5969,5828.951
5707,5802.9683
5681,5595.751
6052,5552.9067
5904,5782.281
5426,5711.955
6005,5346.166
5766,5695.018
5946,5627.25
5981,5656.152
6104,5735.9087
5991,5854.6
5670,5749.3315
5709,5564.95
5416,5552.739
5793,5381.719
5750,5546.284
5399,5540.54
6123,5287.976
5730,5727.0767
6015,5599.218
5989,5669.513
6333,5755.3916
6388,6008.6787
6048,6047.6216
6322,5886.4834
6405,6021.917
6523,6162.614
