True,Pred
4661,4297.9194
4655,4128.8467
4716,4275.9976
4377,4237.264
4484,4026.4773
4911,4127.1245
5218,4369.994
5759,4685.086
5456,5191.8184
5359,4932.7085
5305,4982.339
5769,4803.649
5565,5239.6772
5367,4973.7393
5633,4978.076
5664,5067.619
6082,5099.844
6505,5515.54
5813,5806.93
6379,5310.784
6091,5869.4
6219,5409.505
6052,5769.2617
6105,5412.423
6030,5621.814
5969,5442.331
5707,5472.6484
5681,5236.1426
6052,5252.658
5904,5447.4277
5426,5317.47
6005,5047.362
5766,5439.5225
5946,5162.6943
5981,5478.8984
6104,5307.9536
5991,5553.177
5670,5402.881
5709,5229.5044
5416,5246.9224
5793,4992.889
5750,5297.6187
5399,5127.502
6123,5014.396
5730,5505.362
6015,5103.1904
5989,5580.359
6333,5287.923
6388,5790.9243
6048,5717.8765
6322,5555.908
6405,5736.5674
6523,5739.3115
