True,Pred
4661,4404.6753
4655,4426.2344
4716,4384.904
4377,4400.156
4484,4181.304
4911,4183.049
5218,4708.093
5759,5085.262
5456,5695.3467
5359,5383.945
5305,5265.1885
5769,4997.2856
5565,5496.187
5367,5307.9097
5633,5103.1855
5664,5251.8374
6082,5442.064
6505,5790.5396
5813,6311.314
6379,5663.326
6091,6047.657
6219,5871.9507
6052,5885.4453
6105,5660.624
6030,5715.167
5969,5675.873
5707,5636.6567
5681,5425.5205
6052,5380.7856
5904,5756.9126
5426,5643.5933
6005,5241.8228
5766,5562.4736
5946,5600.6606
5981,5637.4995
6104,5587.7153
5991,5762.5737
5670,5635.8096
5709,5386.5967
5416,5347.056
5793,5252.9863
5750,5472.9883
5399,5488.101
6123,5175.494
5730,5739.325
6015,5588.1987
5989,5724.648
6333,5657.871
6388,6056.975
6048,6059.325
6322,5748.5444
6405,5913.591
6523,6143.26
