True,Pred
4661,4691.941
4655,4544.8247
4716,4715.1064
4377,4633.3096
4484,4479.8975
4911,4443.796
5218,4768.628
5759,5179.8433
5456,5680.6133
5359,5532.5293
5305,5392.8765
5769,5230.8745
5565,5670.7246
5367,5521.0996
5633,5435.568
5664,5525.228
6082,5673.0464
6505,5965.562
5813,6419.963
6379,5958.112
6091,6219.906
6219,6053.4507
6052,6295.6934
6105,5918.97
6030,6190.099
5969,5926.985
5707,5998.677
5681,5709.402
6052,5710.3613
5904,5922.6255
5426,5931.6157
6005,5519.874
5766,5884.168
5946,5800.097
5981,5927.779
6104,5879.692
5991,6155.759
5670,5915.779
5709,5756.5293
5416,5685.1387
5793,5509.749
5750,5707.904
5399,5675.621
6123,5533.7876
5730,5915.4375
6015,5809.2993
5989,5977.6323
6333,5875.5107
6388,6362.3545
6048,6264.322
6322,6153.721
6405,6185.5757
6523,6332.481
