True,Pred
6732,6325.8457
6587,6203.181
7438,6231.2134
8138,6079.7773
9609,6037.66
8378,5912.6553
8692,5855.725
8436,5808.64
7657,5712.31
7537,5658.9126
7498,5564.2734
7861,5514.109
9066,5446.5664
7946,5375.5996
9528,5314.175
9644,5239.8022
9504,5185.7495
9207,5118.563
9545,5057.375
9546,4995.2197
9125,4932.026
8929,4875.794
8474,4813.88
8812,4756.765
9266,4697.556
8713,4640.372
9427,4584.879
8786,4528.0405
9042,4473.689
9072,4418.3574
9679,4364.9766
9325,4311.881
8977,4259.1255
9245,4207.514
9026,4155.8867
9733,4105.569
9485,4055.442
8634,4006.0586
9721,3957.2957
9417,3908.9753
9674,3861.4966
9064,3814.371
9551,3767.9602
9350,3722.0354
8211,3676.6838
8199,3631.9404
7798,3587.6633
8030,3543.995
