True,Pred
4661,4461.9966
4655,4327.131
4716,4399.705
4377,4391.8735
4484,4278.4995
4911,4331.864
5218,4588.985
5759,4710.944
5456,5004.604
5359,4890.728
5305,4989.2085
5769,5021.3823
5565,5384.074
5367,5158.841
5633,5145.79
5664,5313.6865
6082,5345.9893
6505,5545.999
5813,5820.7534
6379,5423.7183
6091,5905.327
6219,5754.4077
6052,5916.863
6105,5708.621
6030,5902.2466
5969,5719.482
5707,5758.561
5681,5561.8237
6052,5569.6562
5904,5734.132
5426,5563.443
6005,5289.893
5766,5695.7163
5946,5490.895
5981,5557.1216
6104,5583.6094
5991,5733.467
5670,5580.5054
5709,5525.7827
5416,5547.446
5793,5389.4385
5750,5538.1685
5399,5418.43
6123,5234.3667
5730,5679.9673
6015,5395.5493
5989,5577.4272
6333,5573.3203
6388,5884.4326
6048,5815.193
6322,5738.3735
6405,5930.8774
6523,6024.811
