True,Pred
4661,4635.5635
4655,4541.2354
4716,4570.636
4377,4596.6206
4484,4364.468
4911,4430.5054
5218,4840.349
5759,5369.5737
5456,5830.4917
5359,5660.8647
5305,5532.843
5769,5375.5054
5565,5751.9004
5367,5473.6206
5633,5221.192
5664,5545.946
6082,5666.4453
6505,6029.861
5813,6553.2314
6379,5921.048
6091,6490.5596
6219,6121.491
6052,6168.6094
6105,5803.5137
6030,6001.1084
5969,5840.8267
5707,5801.009
5681,5567.337
6052,5558.097
5904,5859.743
5426,5760.485
6005,5312.6797
5766,5908.518
5946,5697.357
5981,5751.6333
6104,5772.821
5991,6127.5083
5670,5893.3555
5709,5646.079
5416,5649.8706
5793,5211.601
5750,5536.3394
5399,5499.8564
6123,5311.9287
5730,6018.4897
6015,5775.877
5989,5890.221
6333,5884.415
6388,6450.9004
6048,6366.175
6322,6034.3203
6405,6255.6016
6523,6385.895
