True,Pred
4661,4200.154
4655,4122.1626
4716,4360.9517
4377,4165.4736
4484,4323.644
4911,4102.2236
5218,4062.405
5759,4400.9854
5456,4749.7397
5359,4948.8765
5305,5002.9785
5769,4747.357
5565,4947.9473
5367,5104.911
5633,5226.387
5664,4851.8765
6082,5117.762
6505,5231.0522
5813,5434.368
6379,5703.133
6091,5495.554
6219,5507.1826
6052,5799.742
6105,5511.996
6030,5724.922
5969,5525.4873
5707,5633.5527
5681,5510.934
6052,5388.0503
5904,5258.0
5426,5510.627
6005,5506.0703
5766,5036.761
5946,5346.3354
5981,5511.041
6104,5282.871
5991,5526.307
5670,5452.49
5709,5540.772
5416,5269.2725
5793,5299.147
5750,5176.4604
5399,5212.408
6123,5396.133
5730,4978.614
6015,5332.424
5989,5517.2856
6333,5243.4014
6388,5587.243
6048,5606.7427
6322,5830.0845
6405,5520.4873
6523,5674.8647
