True,Pred
6732,5572.055
6587,5078.1577
7438,4688.2983
8138,4330.9277
9609,4052.0315
8378,3801.977
8692,3508.7034
8436,3244.7688
7657,2998.7712
7537,2766.5632
7498,2557.6804
7861,2366.7817
9066,2188.7722
7946,2025.4535
9528,1873.0421
9644,1731.5348
9504,1601.1383
9207,1480.2373
9545,1368.807
9546,1265.8973
9125,1170.6039
8929,1082.5721
8474,1001.07355
8812,925.68427
9266,856.01074
8713,791.5619
9427,731.99176
8786,676.913
9042,625.97217
9072,578.8731
9679,535.31445
9325,495.0354
8977,457.7924
9245,423.3524
9026,391.5079
9733,362.06165
9485,334.83215
8634,309.65375
9721,286.37088
9417,264.8415
9674,244.93365
9064,226.52486
9551,209.50261
9350,193.7623
8211,179.20723
8199,165.74832
7798,153.30298
8030,141.7948
