True,Pred
6732,6021.1357
6587,5642.9287
7438,5497.491
8138,5340.1196
9609,5192.5015
8378,4975.65
8692,4767.066
8436,4597.81
7657,4444.7427
7537,4292.3
7498,4130.928
7861,3973.3997
9066,3828.9185
7946,3693.0837
9528,3560.912
9644,3430.4666
9504,3303.9822
9207,3183.6416
9545,3068.657
9546,2957.601
9125,2849.8796
8929,2745.8406
8474,2645.9036
8812,2549.8657
9266,2457.2815
8713,2367.8997
9427,2281.7026
8786,2198.706
9042,2118.7952
9072,2041.7875
9679,1967.5426
9325,1895.9797
8977,1827.0331
9245,1760.6106
9026,1696.6047
9733,1634.9183
9485,1575.4701
8634,1518.1871
9721,1462.9916
9417,1409.8038
9674,1358.5492
9064,1309.1573
9551,1261.5623
9350,1215.6991
8211,1171.5042
8199,1128.9167
7798,1087.8782
8030,1048.3318
