True,Pred
6732,6482.573
6587,6474.5513
7438,6528.421
8138,6536.8813
9609,6528.307
8378,6550.3384
8692,6556.564
8436,6556.8
7657,6569.799
7537,6575.8506
7498,6578.6426
7861,6587.834
9066,6594.0913
7946,6598.502
9528,6605.916
9644,6612.164
9504,6617.4385
9207,6624.114
9545,6630.3276
9546,6636.0356
9125,6642.3994
8929,6648.5874
8474,6654.5205
8812,6660.758
9266,6666.933
8713,6672.9834
9427,6679.1763
8786,6685.3525
9042,6691.467
9072,6697.648
9679,6703.831
9325,6709.9854
8977,6716.173
9245,6722.3657
9026,6728.5454
9733,6734.747
9485,6740.9536
8634,6747.156
9721,6753.373
9417,6759.5957
9674,6765.818
9064,6772.05
9551,6778.287
9350,6784.5283
8211,6790.777
8199,6797.033
7798,6803.2915
8030,6809.557
