True,Pred
2822.0,2570.594
2850.0000000000005,2570.6028
2634.0,2570.5928
2734.0,2570.6108
2810.0,2570.6108
2925.0,2570.6108
2969.9999999999995,2570.6108
2739.0,2570.611
2718.0000000000005,2570.6108
3097.9999999999995,2570.611
3416.0,2570.6106
3721.0,2570.6108
3608.0,2570.6108
3475.0,2570.611
3384.0,2570.6108
3668.0,2570.6108
3623.9999999999995,2570.611
3518.0,2570.6106
3694.9999999999995,2570.6108
3745.0,2570.6106
4044.0,2570.6108
4332.0,2570.611
4006.0,2570.6108
4252.0,2570.6113
4056.0,2570.6108
4129.0,2570.6108
3950.0,2570.6113
3980.0,2570.611
4000.0,2570.611
4021.9999999999995,2570.611
3832.0,2570.6108
3820.0,2570.611
4017.0,2570.6108
4008.0,2570.6106
3671.0,2570.611
4155.0,2570.6106
3922.0,2570.6108
4079.0,2570.611
4063.0,2570.611
4085.0,2570.6108
4061.0,2570.611
3882.0,2570.6113
3999.0,2570.6108
3692.0,2570.6106
3976.0,2570.611
