True,Pred
2822.0,3597.2068
2850.0000000000005,3597.2053
2634.0,3597.2039
2734.0,3597.2036
2810.0,3597.2036
2925.0,3597.2039
2969.9999999999995,3597.2036
2739.0,3597.2036
2718.0000000000005,3597.2034
3097.9999999999995,3597.2036
3416.0,3597.2036
3721.0,3597.2036
3608.0,3597.2036
3475.0,3597.2039
3384.0,3597.2034
3668.0,3597.2034
3623.9999999999995,3597.2039
3518.0,3597.2036
3694.9999999999995,3597.2036
3745.0,3597.2036
4044.0,3597.2036
4332.0,3597.2039
4006.0,3597.2034
4252.0,3597.2034
4056.0,3597.2039
4129.0,3597.2036
3950.0,3597.2036
3980.0,3597.2036
4000.0,3597.2036
4021.9999999999995,3597.2039
3832.0,3597.2034
3820.0,3597.2034
4017.0,3597.2039
4008.0,3597.2036
3671.0,3597.2036
4155.0,3597.2036
3922.0,3597.2036
4079.0,3597.2039
4063.0,3597.2034
4085.0,3597.2034
4061.0,3597.2039
3882.0,3597.2036
3999.0,3597.2036
3692.0,3597.2036
3976.0,3597.2036
