True,Pred
2822.0,3649.939
2850.0000000000005,3649.9392
2634.0,3649.941
2734.0,3649.9392
2810.0,3649.9392
2925.0,3649.9392
2969.9999999999995,3649.9392
2739.0,3649.939
2718.0000000000005,3649.939
3097.9999999999995,3649.9392
3416.0,3649.939
3721.0,3649.9395
3608.0,3649.9392
3475.0,3649.9392
3384.0,3649.939
3668.0,3649.9392
3623.9999999999995,3649.9392
3518.0,3649.9392
3694.9999999999995,3649.939
3745.0,3649.9392
4044.0,3649.9392
4332.0,3649.9392
4006.0,3649.939
4252.0,3649.9392
4056.0,3649.939
4129.0,3649.9392
3950.0,3649.9392
3980.0,3649.9392
4000.0,3649.939
4021.9999999999995,3649.9392
3832.0,3649.9392
3820.0,3649.9392
4017.0,3649.939
4008.0,3649.9392
3671.0,3649.9392
4155.0,3649.9392
3922.0,3649.939
4079.0,3649.9392
4063.0,3649.939
4085.0,3649.9392
4061.0,3649.9392
3882.0,3649.9392
3999.0,3649.939
3692.0,3649.9392
3976.0,3649.9392
