True,Pred
2822.0,3288.5703
2850.0000000000005,3288.5413
2634.0,3288.5059
2734.0,3288.582
2810.0,3288.582
2925.0,3288.5828
2969.9999999999995,3288.5818
2739.0,3288.5825
2718.0000000000005,3288.5825
3097.9999999999995,3288.5825
3416.0,3288.5825
3721.0,3288.582
3608.0,3288.5828
3475.0,3288.5818
3384.0,3288.5828
3668.0,3288.582
3623.9999999999995,3288.5825
3518.0,3288.5825
3694.9999999999995,3288.5818
3745.0,3288.5825
4044.0,3288.5818
4332.0,3288.582
4006.0,3288.582
4252.0,3288.5828
4056.0,3288.582
4129.0,3288.582
3950.0,3288.5828
3980.0,3288.582
4000.0,3288.5818
4021.9999999999995,3288.5828
3832.0,3288.5825
3820.0,3288.582
4017.0,3288.5825
4008.0,3288.5825
3671.0,3288.5825
4155.0,3288.5818
3922.0,3288.5825
4079.0,3288.5828
4063.0,3288.5825
4085.0,3288.582
4061.0,3288.5825
3882.0,3288.582
3999.0,3288.5825
3692.0,3288.5825
3976.0,3288.582
