True,Pred
2822.0,2985.1907
2850.0000000000005,2985.342
2634.0,2985.2605
2734.0,2985.1538
2810.0,2985.1543
2925.0,2985.1538
2969.9999999999995,2985.1538
2739.0,2985.1543
2718.0000000000005,2985.1543
3097.9999999999995,2985.1538
3416.0,2985.1538
3721.0,2985.1538
3608.0,2985.1543
3475.0,2985.1543
3384.0,2985.1538
3668.0,2985.1536
3623.9999999999995,2985.1543
3518.0,2985.1538
3694.9999999999995,2985.1543
3745.0,2985.1538
4044.0,2985.1545
4332.0,2985.1545
4006.0,2985.1543
4252.0,2985.1538
4056.0,2985.1538
4129.0,2985.1538
3950.0,2985.1536
3980.0,2985.1538
4000.0,2985.1543
4021.9999999999995,2985.1538
3832.0,2985.1538
3820.0,2985.1543
4017.0,2985.1538
4008.0,2985.1536
3671.0,2985.1538
4155.0,2985.1543
3922.0,2985.1538
4079.0,2985.1538
4063.0,2985.1543
4085.0,2985.1538
4061.0,2985.1538
3882.0,2985.1543
3999.0,2985.1538
3692.0,2985.1538
3976.0,2985.1543
