True,Pred
2822.0,3955.4897
2850.0000000000005,3955.4841
2634.0,3955.4783
2734.0,3955.4788
2810.0,3955.4788
2925.0,3955.479
2969.9999999999995,3955.479
2739.0,3955.4788
2718.0000000000005,3955.4785
3097.9999999999995,3955.479
3416.0,3955.4788
3721.0,3955.479
3608.0,3955.479
3475.0,3955.4788
3384.0,3955.479
3668.0,3955.479
3623.9999999999995,3955.4788
3518.0,3955.479
3694.9999999999995,3955.479
3745.0,3955.4788
4044.0,3955.479
4332.0,3955.479
4006.0,3955.4788
4252.0,3955.479
4056.0,3955.479
4129.0,3955.4788
3950.0,3955.479
3980.0,3955.479
4000.0,3955.4788
4021.9999999999995,3955.479
3832.0,3955.479
3820.0,3955.4788
4017.0,3955.479
4008.0,3955.479
3671.0,3955.4788
4155.0,3955.479
3922.0,3955.479
4079.0,3955.4788
4063.0,3955.479
4085.0,3955.479
4061.0,3955.4788
3882.0,3955.479
3999.0,3955.479
3692.0,3955.4788
3976.0,3955.479
