True,Pred
2822.0,3690.2793
2850.0000000000005,3690.2783
2634.0,3690.2788
2734.0,3690.2788
2810.0,3690.2793
2925.0,3690.2788
2969.9999999999995,3690.2788
2739.0,3690.2793
2718.0000000000005,3690.2788
3097.9999999999995,3690.2786
3416.0,3690.2793
3721.0,3690.2788
3608.0,3690.2786
3475.0,3690.2793
3384.0,3690.2788
3668.0,3690.2786
3623.9999999999995,3690.2793
3518.0,3690.2788
3694.9999999999995,3690.2786
3745.0,3690.2793
4044.0,3690.2788
4332.0,3690.2786
4006.0,3690.2793
4252.0,3690.2788
4056.0,3690.2786
4129.0,3690.2793
3950.0,3690.2788
3980.0,3690.2786
4000.0,3690.2793
4021.9999999999995,3690.2788
3832.0,3690.2786
3820.0,3690.2793
4017.0,3690.2788
4008.0,3690.2786
3671.0,3690.2793
4155.0,3690.2788
3922.0,3690.2786
4079.0,3690.2793
4063.0,3690.2788
4085.0,3690.2786
4061.0,3690.2793
3882.0,3690.2788
3999.0,3690.2786
3692.0,3690.2793
3976.0,3690.2788
