True,Pred
2822.0,4453.1143
2850.0000000000005,4453.1196
2634.0,4453.117
2734.0,4453.1104
2810.0,4453.11
2925.0,4453.11
2969.9999999999995,4453.11
2739.0,4453.1104
2718.0000000000005,4453.11
3097.9999999999995,4453.1104
3416.0,4453.1104
3721.0,4453.11
3608.0,4453.1104
3475.0,4453.1104
3384.0,4453.1104
3668.0,4453.1104
3623.9999999999995,4453.11
3518.0,4453.11
3694.9999999999995,4453.11
3745.0,4453.11
4044.0,4453.1104
4332.0,4453.11
4006.0,4453.1104
4252.0,4453.1104
4056.0,4453.11
4129.0,4453.1104
3950.0,4453.1104
3980.0,4453.1104
4000.0,4453.1104
4021.9999999999995,4453.11
3832.0,4453.11
3820.0,4453.11
4017.0,4453.11
4008.0,4453.1104
3671.0,4453.11
4155.0,4453.1104
3922.0,4453.1104
4079.0,4453.11
4063.0,4453.1104
4085.0,4453.1104
4061.0,4453.1104
3882.0,4453.1104
3999.0,4453.11
3692.0,4453.11
3976.0,4453.11
