True,Pred
2822.0,4093.3638
2850.0000000000005,4093.4312
2634.0,4093.3865
2734.0,4093.3694
2810.0,4093.369
2925.0,4093.3694
2969.9999999999995,4093.3694
2739.0,4093.3694
2718.0000000000005,4093.369
3097.9999999999995,4093.3687
3416.0,4093.3694
3721.0,4093.3694
3608.0,4093.3694
3475.0,4093.3696
3384.0,4093.3694
3668.0,4093.3687
3623.9999999999995,4093.3687
3518.0,4093.3687
3694.9999999999995,4093.3694
3745.0,4093.3694
4044.0,4093.369
4332.0,4093.3694
4006.0,4093.3694
4252.0,4093.369
4056.0,4093.3694
4129.0,4093.3694
3950.0,4093.369
3980.0,4093.3694
4000.0,4093.3694
4021.9999999999995,4093.369
3832.0,4093.3694
3820.0,4093.3694
4017.0,4093.369
4008.0,4093.3694
3671.0,4093.3694
4155.0,4093.369
3922.0,4093.3694
4079.0,4093.3694
4063.0,4093.369
4085.0,4093.3694
4061.0,4093.3694
3882.0,4093.369
3999.0,4093.3694
3692.0,4093.3694
3976.0,4093.369
