True,Pred
6732,6037.733
6587,5597.442
7438,5377.0835
8138,5129.951
9609,4838.153
8378,4584.027
8692,4363.5347
8436,4142.339
7657,3925.4297
7537,3725.3687
7498,3537.6614
7861,3356.8826
9066,3184.7732
7946,3022.5986
9528,2868.7773
9644,2722.316
9504,2583.3528
9207,2451.6736
9545,2326.675
9546,2207.9753
9125,2095.355
8929,1988.5072
8474,1887.0946
8812,1790.8452
9266,1699.5121
8713,1612.8401
9427,1530.586
8786,1452.5267
9042,1378.4496
9072,1308.1514
9679,1241.4385
9325,1178.1279
8977,1118.0464
9245,1061.0299
9026,1006.9215
9733,955.5725
9485,906.8427
8634,860.59875
9721,816.7132
9417,775.0661
9674,735.54346
9064,698.0364
9551,662.4423
9350,628.6641
8211,596.6087
8199,566.18823
7798,537.3192
8030,509.92288
