True,Pred
6732,5493.9146
6587,4838.1353
7438,4171.6953
8138,3670.627
9609,3189.418
8378,2795.0361
8692,2437.5488
8436,2133.0469
7657,1863.148
7537,1629.3489
7498,1424.1572
7861,1245.103
9066,1088.4939
7946,951.59247
9528,831.91516
9644,727.2899
9504,635.82654
9207,555.86835
9545,485.96823
9546,424.8609
9125,371.44028
8929,324.73944
8474,283.91327
8812,248.2226
9266,217.02151
8713,189.74532
9427,165.90018
8786,145.05458
9042,126.831154
9072,110.90011
9679,96.97302
9325,84.797874
8977,74.1542
9245,64.84945
9026,56.715137
9733,49.60406
9485,43.387497
8634,37.952927
9721,33.20197
9417,29.048645
9674,25.417782
9064,22.243639
9551,19.468786
9350,17.042978
8211,14.922317
8199,13.068413
7798,11.447714
8030,10.030889
