True,Pred
6732,5659.2856
6587,5356.789
7438,4827.312
8138,4459.655
9609,4060.6143
8378,3724.425
8692,3403.1306
8436,3114.9783
7657,2848.9905
7537,2606.629
7498,2384.521
7861,2181.4897
9066,1995.6892
7946,1825.742
9528,1670.2598
9644,1528.0271
9504,1397.9076
9207,1278.8723
9545,1169.9777
9546,1070.3573
9125,979.2239
8929,895.8528
8474,819.58374
8812,749.81134
9266,685.9822
8713,627.58997
9427,574.1718
8786,525.3036
9042,480.59833
9072,439.7009
9679,402.2873
9325,368.06073
8977,336.74948
9245,308.10538
9026,281.90134
9733,257.92938
9485,235.99924
8634,215.93735
9721,197.5842
9417,180.79446
9674,165.43488
9064,151.38367
9551,138.52931
9350,126.770004
8211,116.012245
8199,106.17096
7798,97.16791
8030,88.93175
