True,Pred
4462,4885.9062
4642,4826.5703
4369,4739.8936
4672,4645.5723
4661,4776.3164
4655,4902.5093
4716,4843.2896
4377,4891.693
4484,4627.5664
4911,4580.3154
5218,5000.6597
5759,5369.849
5456,5866.9883
5359,5851.8926
5305,5521.08
5769,5512.3555
5565,5893.813
5367,5927.308
5633,5569.6294
5664,5784.106
6082,5936.3677
6505,6232.2646
5813,6671.2715
6379,6285.758
6091,6469.841
6219,6513.677
6052,6393.4585
6105,6360.9253
6030,6313.3022
5969,6301.3423
5707,6212.773
5681,5967.0376
6052,5853.5454
5904,6211.4277
5426,6252.594
6005,5698.907
5766,6086.8213
5946,6155.891
5981,6114.404
6104,6249.7466
5991,6327.9556
5670,6283.6895
5709,5927.931
5416,5858.4053
5793,5695.7183
5750,5924.1514
5399,6058.321
6123,5667.645
5730,6183.1787
6015,6181.128
5989,6159.2207
6333,6293.44
6388,6509.911
6048,6690.9614
6322,6365.6626
6405,6483.3823
6523,6694.833
