True,Pred
4462,3867.9692
4642,3989.753
4369,3943.6345
4672,3923.7483
4661,3872.5127
4655,3967.8115
4716,4021.4333
4377,4028.1355
4484,4006.8887
4911,3855.2312
5218,3927.049
5759,4231.4565
5456,4576.0684
5359,4800.897
5305,4749.323
5769,4629.2324
5565,4677.7437
5367,4845.0435
5633,4807.5312
5664,4718.298
6082,4814.0503
6505,4959.4854
5813,5258.3486
6379,5411.618
6091,5212.1543
6219,5333.9097
6052,5332.016
6105,5314.157
6030,5261.096
5969,5245.467
5707,5202.4785
5681,5117.1255
6052,4967.2876
5904,4977.642
5426,5120.746
6005,5038.0913
5766,4861.1963
5946,5015.763
5981,5052.9546
6104,5103.596
5991,5177.7886
5670,5225.606
5709,5137.205
5416,4957.3984
5793,4872.1426
5750,4795.3975
5399,4914.4307
6123,4913.2856
5730,4846.467
6015,5054.4917
5989,5064.4087
6333,5129.5156
6388,5238.7046
6048,5406.2944
6322,5448.059
6405,5332.314
6523,5416.9336
