True,Pred
4462,3987.0625
4642,3880.3042
4369,4033.425
4672,3849.3354
4661,3969.3704
4655,3925.429
4716,4033.3398
4377,4042.6873
4484,3925.5789
4911,3920.134
5218,3981.2563
5759,4285.0176
5456,4659.2544
5359,4697.5366
5305,4749.7036
5769,4647.0835
5565,4721.936
5367,4753.2344
5633,4776.794
5664,4790.6445
6082,4763.4224
6505,4988.5205
5813,5308.484
6379,5222.1763
6091,5437.2437
6219,5226.2715
6052,5402.294
6105,5273.9546
6030,5310.4883
5969,5235.7036
5707,5220.287
5681,5070.155
6052,4994.15
5904,5006.66
5426,5032.13
6005,4935.333
5766,5034.952
5946,4936.971
5981,5128.512
6104,5069.8623
5991,5183.7764
5670,5196.178
5709,5070.3027
5416,5003.3833
5793,4811.0493
5750,4905.645
5399,4853.7905
6123,4834.831
5730,4998.249
6015,4962.9985
5989,5182.9043
6333,5067.119
6388,5265.6553
6048,5358.3213
6322,5375.143
6405,5436.5796
6523,5368.75
