True,Pred
4462,4269.2886
4642,4120.3066
4369,4215.352
4672,4044.9463
4661,4186.755
4655,4245.653
4716,4249.755
4377,4283.522
4484,4091.9595
4911,4097.861
5218,4367.1904
5759,4674.047
5456,5103.0234
5359,5016.2627
5305,4970.9585
5769,4863.4814
5565,5140.27
5367,5101.865
5633,5000.028
5664,5069.2603
6082,5151.797
6505,5438.084
5813,5819.8076
6379,5434.326
6091,5701.2754
6219,5592.854
6052,5653.7026
6105,5563.828
6030,5564.222
5969,5521.5938
5707,5470.5054
5681,5302.6597
6052,5223.6523
5904,5421.688
5426,5406.118
6005,5156.558
5766,5334.4014
5946,5285.68
5981,5383.6396
6104,5440.73
5991,5531.179
5670,5492.1577
5709,5307.241
5416,5234.0117
5793,5025.9937
5750,5187.8027
5399,5243.975
6123,5053.995
5730,5392.8364
6015,5273.3394
5989,5426.505
6333,5460.173
6388,5684.46
6048,5804.9644
6322,5614.7256
6405,5704.438
6523,5815.896
