True,Pred
4462,4110.042
4642,4015.3977
4369,4048.0845
4672,3909.9924
4661,4038.6301
4655,4105.467
4716,4104.8086
4377,4139.963
4484,3933.635
4911,3927.7166
5218,4195.1377
5759,4479.6665
5456,4893.203
5359,4877.0645
5305,4746.757
5769,4689.806
5565,4947.4927
5367,4951.1694
5633,4775.066
5664,4893.828
6082,4978.5405
6505,5236.913
5813,5580.8643
6379,5275.9653
6091,5480.615
6219,5433.3325
6052,5451.394
6105,5370.827
6030,5369.1865
5969,5332.455
5707,5276.7534
5681,5087.8945
6052,5016.1953
5904,5226.888
5426,5238.7715
6005,4885.849
5766,5138.018
5946,5132.7114
5981,5196.614
6104,5259.048
5991,5345.633
5670,5306.378
5709,5071.126
5416,5025.5044
5793,4838.232
5750,5004.945
5399,5074.0464
6123,4838.5835
5730,5185.047
6015,5131.4253
5989,5231.4414
6333,5281.5273
6388,5483.4785
6048,5608.0083
6322,5405.3945
6405,5504.567
6523,5616.6367
