True,Pred
4462,4997.11
4642,4729.745
4369,4833.1396
4672,4610.943
4661,4849.967
4655,4885.5835
4716,4858.805
4377,4914.182
4484,4624.1294
4911,4678.907
5218,5106.5166
5759,5440.805
5456,5965.3833
5359,5776.2803
5305,5620.8213
5769,5543.356
5565,5985.435
5367,5866.3896
5633,5635.8438
5664,5846.792
6082,5924.729
6505,6321.138
5813,6782.4033
6379,6163.78
6091,6616.1333
6219,6436.9785
6052,6478.236
6105,6346.572
6030,6360.4277
5969,6306.8794
5707,6237.784
5681,5999.14
6052,5939.954
5904,6287.2793
5426,6205.0664
6005,5764.653
5766,6223.958
5946,6092.6772
5981,6181.5103
6104,6249.549
5991,6358.6997
5670,6275.3843
5709,5967.795
5416,5964.265
5793,5702.687
5750,6011.168
5399,6030.978
6123,5690.578
5730,6337.295
6015,6075.6387
5989,6253.889
6333,6272.3633
6388,6581.448
6048,6684.3765
6322,6370.593
6405,6570.5054
6523,6694.7573
