True,Pred
6732,5523.437
6587,5484.0605
7438,5516.701
8138,4784.1113
9609,4690.677
8378,4677.8687
8692,4127.1978
8436,4008.0723
7657,3972.0986
7537,3552.024
7498,3424.2556
7861,3376.6106
9066,3055.8293
7946,2925.6252
9528,2873.1982
9644,2626.6555
9504,2500.056
9207,2446.4436
9545,2255.0513
9546,2137.609
9125,2084.2324
8929,1934.1932
8474,1828.4313
8812,1776.582
9266,1657.8082
8713,1564.3892
9427,1515.0808
8786,1420.0979
9042,1338.6996
9072,1292.64
9679,1215.9098
9325,1145.6726
8977,1103.2898
9245,1040.6863
9026,980.5094
9733,941.9994
9485,890.45306
8634,839.14825
9721,804.51666
9417,761.7377
9674,718.13995
9064,687.2457
9551,651.5169
9350,614.5467
8211,587.17737
8199,557.17285
7798,525.8611
8030,501.7589
