True,Pred
6732,6774.3066
6587,7007.2427
7438,7264.5903
8138,7524.6147
9609,7796.6753
8378,8077.473
8692,8368.823
8436,8670.503
7657,8983.129
7537,9306.999
7498,9642.552
7861,9990.203
9066,10350.388
7946,10723.559
9528,11110.179
9644,11510.737
9504,11925.737
9207,12355.7
9545,12801.163
9546,13262.684
9125,13740.845
8929,14236.244
8474,14749.5
8812,15281.259
9266,15832.194
8713,16402.99
9427,16994.361
8786,17607.053
9042,18241.834
9072,18899.504
9679,19580.877
9325,20286.818
8977,21018.205
9245,21775.96
9026,22561.035
9733,23374.414
9485,24217.12
8634,25090.203
9721,25994.762
9417,26931.928
9674,27902.88
9064,28908.846
9551,29951.06
9350,31030.865
8211,32149.59
8199,33308.66
7798,34509.492
8030,35753.63
