True,Pred
4462,3976.4856
4642,4129.0674
4369,3952.124
4672,3968.692
4661,3936.4434
4655,4101.9443
4716,4076.3135
4377,4099.152
4484,3988.7964
4911,3843.3838
5218,4081.59
5759,4441.2046
5456,4783.088
5359,4964.2773
5305,4695.6084
5769,4658.6543
5565,4816.866
5367,5002.348
5633,4761.188
5664,4797.0566
6082,4956.8057
6505,5112.9966
5813,5502.63
6379,5459.545
6091,5293.092
6219,5511.6787
6052,5361.6816
6105,5381.829
6030,5306.4585
5969,5316.276
5707,5246.689
5681,5107.0645
6052,4952.111
5904,5112.126
5426,5265.7837
6005,4949.348
5766,4970.5664
5946,5201.8125
5981,5106.2173
6104,5228.602
5991,5288.9985
5670,5303.503
5709,5093.8647
5416,4943.698
5793,4877.0166
5750,4883.17
5399,5075.9277
6123,4877.77
5730,5001.3184
6015,5262.713
5989,5109.325
6333,5272.301
6388,5372.351
6048,5581.792
6322,5452.931
6405,5388.0444
6523,5578.885
