True,Pred
6732,5372.018
6587,4837.3877
7438,4884.0107
8138,4227.418
9609,3699.4873
8378,3636.8066
8692,3215.3665
8436,2822.9788
7657,2709.7073
7537,2425.4426
7498,2143.6624
7861,2023.6593
9066,1824.8241
7946,1621.5092
9528,1513.7871
9644,1370.9269
9504,1223.4948
9207,1133.6318
9545,1029.1829
9546,922.15466
9125,849.6341
8929,772.5254
8474,694.37054
8812,637.156
9266,579.8399
8713,522.43964
9427,478.0096
8786,435.20743
9042,392.84622
9072,358.71396
9679,326.6533
9325,295.26712
8977,269.2399
9245,245.17992
9026,221.85814
9733,202.10718
9485,184.03107
8634,166.67308
9721,151.72537
9417,138.13545
9674,125.19728
9064,113.908005
9551,103.68706
9350,94.03081
8211,85.51796
8199,77.82955
7798,70.614716
8030,64.20313
