True,Pred
6732,5991.0376
6587,5568.2017
7438,5371.5566
8138,5085.162
9609,4786.1274
8378,4538.4097
8692,4301.799
8436,4066.2935
7657,3847.8264
7537,3643.6912
7498,3447.995
7861,3262.7053
9066,3088.2678
7946,2922.8843
9528,2766.13
9644,2617.9595
9504,2477.746
9207,2344.9722
9545,2219.3308
9546,2100.4404
9125,1987.906
8929,1881.3992
8474,1780.6038
8812,1685.208
9266,1594.9219
8713,1509.4738
9427,1428.604
8786,1352.0665
9042,1279.6299
9072,1211.0739
9679,1146.1915
9325,1084.7853
8977,1026.6691
9245,971.66626
9026,919.6104
9733,870.3437
9485,823.7166
8634,779.58765
9721,737.8228
9417,698.2958
9674,660.88654
9064,625.4816
9551,591.9736
9350,560.26086
8211,530.2471
8199,501.84137
7798,474.9576
8030,449.51425
