True,Pred
6732,6013.721
6587,5567.41
7438,5327.2603
8138,5080.849
9609,4791.2686
8378,4525.6675
8692,4291.462
8436,4066.2986
7657,3847.889
7537,3642.3816
7498,3449.372
7861,3266.161
9066,3092.2256
7946,2927.7068
9528,2772.0764
9644,2624.6648
9504,2485.0525
9207,2352.8855
9545,2227.7593
9546,2109.2808
9125,1997.101
8929,1890.8894
8474,1790.327
8812,1695.1124
9266,1604.9614
8713,1519.6047
9427,1438.788
8786,1362.2703
9042,1289.8217
9072,1221.2262
9679,1156.2786
9325,1094.7849
8977,1036.5624
9245,981.4365
9026,929.2422
9733,879.82404
9485,833.0338
8634,788.7323
9721,746.7869
9417,707.0724
9674,669.47003
9064,633.86743
9551,600.1584
9350,568.2421
8211,538.0234
8199,509.41187
7798,482.32172
8030,456.6725
