True,Pred
4462,5269.634
4642,4709.7915
4369,5205.8784
4672,4726.902
4661,5156.1113
4655,4914.7295
4716,5053.4224
4377,5100.431
4484,4768.7603
4911,5043.6685
5218,5155.4434
5759,5371.1646
5456,5939.7793
5359,5749.0215
5305,5996.7915
5769,5824.1455
5565,6157.8413
5367,5873.6807
5633,5954.931
5664,6160.2773
6082,6009.251
6505,6468.37
5813,6738.9976
6379,6218.4624
6091,7182.1533
6219,6420.1553
6052,6882.6978
6105,6539.564
6030,6700.7354
5969,6529.0234
5707,6533.305
5681,6277.139
6052,6331.81
5904,6476.9937
5426,6265.818
6005,5956.388
5766,6646.851
5946,6051.7285
5981,6544.4004
6104,6393.1226
5991,6571.562
5670,6459.205
5709,6242.972
5416,6380.4497
5793,5923.35
5750,6367.586
5399,6070.4316
6123,5921.995
5730,6647.473
6015,5990.585
5989,6686.495
6333,6369.765
6388,6789.428
6048,6750.0693
6322,6609.99
6405,6990.23
6523,6794.129
