True,Pred
6732,6544.7183
6587,6606.5386
7438,6640.5293
8138,6690.862
9609,6731.6274
8378,6778.552
8692,6822.2363
8436,6868.341
7657,6913.4683
7537,6959.6665
7498,7005.707
7861,7052.332
9066,7099.0977
7946,7146.274
9528,7193.7036
9644,7241.4834
9504,7289.5586
9207,7337.967
9545,7386.687
9546,7435.737
9125,7485.106
8929,7534.8066
8474,7584.834
8812,7635.1953
9266,7685.8877
8713,7736.9194
9427,7788.287
8786,7839.996
9042,7892.0454
9072,7944.4434
9679,7997.187
9325,8050.2803
8977,8103.726
9245,8157.528
9026,8211.683
9733,8266.2
9485,8321.077
8634,8376.319
9721,8431.927
9417,8487.903
9674,8544.251
9064,8600.973
9551,8658.071
9350,8715.547
8211,8773.403
8199,8831.643
7798,8890.27
8030,8949.285
