True,Pred
4462,5390.917
4642,4808.2676
4369,5088.798
4672,4706.8174
4661,5164.7217
4655,5109.538
4716,5080.8545
4377,5168.2563
4484,4752.9185
4911,4895.707
5218,5500.909
5759,5830.0996
5456,6475.7173
5359,5912.4023
5305,5855.008
5769,5767.9414
5565,6435.7744
5367,6053.662
5633,5857.4946
5664,6213.4614
6082,6210.1714
6505,6772.4336
5813,7272.8086
6379,6260.187
6091,7064.807
6219,6611.7627
6052,6802.088
6105,6569.649
6030,6667.6377
5969,6566.1553
5707,6493.7793
5681,6200.913
6052,6177.8237
5904,6718.0723
5426,6432.4204
6005,5962.364
5766,6686.826
5946,6271.6665
5981,6525.8066
6104,6551.5776
5991,6704.0874
5670,6517.732
5709,6184.871
5416,6214.1733
5793,5867.667
5750,6409.582
5399,6294.2095
6123,5882.772
5730,6867.789
6015,6201.5913
5989,6615.3345
6333,6549.855
6388,7016.406
6048,7017.086
6322,6551.162
6405,6952.598
6523,7035.904
