True,Pred
6732,5842.462
6587,5594.5317
7438,5286.171
8138,5004.2485
9609,4740.2734
8378,4487.502
8692,4249.389
8436,4023.5732
7657,3809.8125
7537,3607.419
7498,3415.7683
7861,3234.3062
9066,3062.4858
7946,2899.794
9528,2745.7485
9644,2599.8875
9504,2461.7773
9207,2331.0051
9545,2207.1814
9546,2089.9375
9125,1978.9237
8929,1873.8087
8474,1774.2787
8812,1680.0376
9266,1590.8036
8713,1506.3118
9427,1426.3088
8786,1350.5573
9042,1278.831
9072,1210.9154
9679,1146.6089
9325,1085.7192
8977,1028.0648
9245,973.4739
9026,921.7841
9733,872.8405
9485,826.4977
8634,782.61743
9721,741.0686
9417,701.7277
9674,664.47705
9064,629.2058
9551,595.8087
9350,564.18616
8211,534.244
8199,505.8927
7798,479.0479
8030,453.62973
