True,Pred
6732,5694.421
6587,5469.803
7438,5108.9907
8138,4731.002
9609,4425.089
8378,4126.555
8692,3846.093
8436,3587.7532
7657,3345.8057
7537,3120.054
7498,2909.7563
7861,2713.5598
9066,2530.5867
7946,2359.9675
9528,2200.847
9644,2052.4565
9504,1914.0726
9207,1785.0204
9545,1664.6693
9546,1552.4337
9125,1447.7661
8929,1350.1562
8474,1259.1282
8812,1174.2379
9266,1095.0721
8713,1021.244
9427,952.3946
8786,888.1877
9042,828.31
9072,772.46985
9679,720.39526
9325,671.83185
8977,626.5432
9245,584.3081
9026,544.9211
9733,508.18973
9485,473.9355
8634,441.99084
9721,412.20023
9417,384.41843
9674,358.50995
9064,334.34848
9551,311.81622
9350,290.8033
8211,271.2072
8199,252.93253
7798,235.89012
8030,219.99689
