True,Pred
6732,6261.6206
6587,6076.1313
7438,5959.2627
8138,5819.8906
9609,5675.469
8378,5541.1753
8692,5410.6016
8436,5281.662
7657,5155.9424
7537,5033.4883
7498,4913.8633
7861,4797.0415
9066,4683.0215
7946,4571.717
9528,4463.0547
9644,4356.9756
9504,4253.4194
9207,4152.325
9545,4053.6353
9546,3957.2925
9125,3863.2405
8929,3771.4248
8474,3681.793
8812,3594.2922
9266,3508.8708
8713,3425.4824
9427,3344.0764
8786,3264.6047
9042,3187.0244
9072,3111.288
9679,3037.3533
9325,2965.1765
8977,2894.715
9245,2825.9302
9026,2758.7808
9733,2693.2278
9485,2629.2341
8634,2566.7622
9721,2505.7751
9417,2446.2383
9674,2388.1174
9064,2331.379
9551,2275.9888
9350,2221.916
8211,2169.1296
8199,2117.5977
7798,2067.2913
8030,2018.1812
