True,Pred
6732,8023.993
6587,9856.944
7438,11644.395
8138,13832.636
9609,16664.56
8378,19993.424
8692,23875.213
8436,28573.547
7657,34246.062
7537,41002.297
7498,49071.855
7861,58755.676
9066,70356.65
7946,84232.99
9528,100845.35
9644,120742.3
9504,144563.94
9207,173081.14
9545,207225.0
9546,248106.44
9125,297052.22
8929,355652.53
8474,425813.97
8812,509817.1
9266,610391.4
8713,730806.2
9427,874976.25
8786,1047587.56
9042,1254250.6
9072,1501683.2
9679,1797927.8
9325,2152615.0
8977,2577272.5
9245,3085703.5
9026,3694437.2
9733,4423261.5
9485,5295860.0
8634,6340600.0
9721,7591442.0
9417,9089050.0
9674,10882090.0
9064,13028846.0
9551,15599120.0
9350,18676438.0
8211,22360826.0
8199,26772076.0
7798,32053530.0
8030,38376892.0
