True,Pred
4462,4567.529
4642,4088.5642
4369,4411.156
4672,4012.0662
4661,4411.6284
4655,4226.8853
4716,4312.0312
4377,4367.49
4484,4049.0146
4911,4259.0054
5218,4523.686
5759,4729.844
5456,5254.676
5359,4981.667
5305,5064.7266
5769,4944.055
5565,5361.8906
5367,5068.073
5633,5045.305
5664,5278.2383
6082,5158.0244
6505,5622.9097
5813,5918.242
6379,5375.936
6091,6111.626
6219,5555.175
6052,5852.873
6105,5562.7476
6030,5704.9062
5969,5565.0073
5707,5549.6143
5681,5313.9185
6052,5351.3623
5904,5615.5474
5426,5372.022
6005,5089.39
5766,5714.2925
5946,5254.965
5981,5580.3755
6104,5480.2534
5991,5640.9062
5670,5505.9043
5709,5304.528
5416,5392.3
5793,5006.7417
5750,5457.7935
5399,5218.1562
6123,5028.6543
5730,5790.2773
6015,5242.7383
5989,5696.1963
6333,5452.525
6388,5876.2974
6048,5805.051
6322,5587.228
6405,5960.856
6523,5841.72
