True,Pred
4462,4019.4543
4642,4121.541
4369,4083.4084
4672,4043.275
4661,3993.1506
4655,4090.3142
4716,4140.0703
4377,4142.5815
4484,4142.138
4911,3994.2346
5218,4053.0244
5759,4339.54
5456,4689.424
5359,4957.269
5305,4931.211
5769,4776.94
5565,4820.588
5367,4999.8965
5633,4988.425
5664,4853.18
6082,4958.4683
6505,5113.1143
5813,5406.348
6379,5599.4316
6091,5447.595
6219,5506.4746
6052,5500.397
6105,5468.3555
6030,5422.156
5969,5400.174
5707,5365.5786
5681,5293.2363
6052,5142.147
5904,5126.615
5426,5279.6553
6005,5253.0264
5766,5052.9595
5946,5181.3975
5981,5204.6636
6104,5251.133
5991,5325.584
5670,5376.6333
5709,5327.8975
5416,5130.3066
5793,5029.978
5750,4939.2793
5399,5067.2983
6123,5089.7856
5730,5054.4946
6015,5234.579
5989,5229.874
6333,5285.2036
6388,5393.505
6048,5568.531
6322,5624.1943
6405,5495.9385
6523,5578.16
