True,Pred
4462,3973.5337
4642,3660.2522
4369,3935.6626
4672,3653.8767
4661,3910.969
4655,3785.4905
4716,3890.3655
4377,3919.9202
4484,3718.1023
4911,3810.4954
5218,3946.6794
5759,4257.671
5456,4665.0903
5359,4460.203
5305,4582.15
5769,4472.1616
5565,4674.367
5367,4543.6855
5633,4587.1763
5664,4697.575
6082,4611.341
6505,4917.0566
5813,5285.294
6379,4894.15
6091,5386.422
6219,4975.9253
6052,5247.846
6105,5050.503
6030,5136.8135
5969,5034.2964
5707,5023.1006
5681,4842.5493
6052,4822.7617
5904,4933.7417
5426,4830.743
6005,4704.9033
5766,5017.5767
5946,4708.521
5981,4995.928
6104,4908.546
5991,5041.012
5670,4986.0723
5709,4846.584
5416,4846.683
5793,4579.754
5750,4832.731
5399,4676.014
6123,4607.847
5730,5004.216
6015,4696.0527
5989,5071.633
6333,4895.1035
6388,5178.985
6048,5185.2964
6322,5113.8853
6405,5316.8613
6523,5209.232
